-0.489874211803953 -0.00757085231560899 0.766219510277733
0.227018190409286 -0.509517551245759 1.84856744268909
1.15063312078334 0.434543786405061 -0.0709534324705601
-1.1312441066596 0.961927810979975 -0.0384603166952729
0.904009072328447 1.49482071940682 -0.895450911996886
0.351714032785063 -0.151997128844384 0.682542542228475
-0.210593233522201 -0.96634189050227 0.537843062123284
0.158902259534373 1.63208933782112 0.592530160630122
-0.718850687927628 -0.390896460313672 -0.656799377594143
-0.708411212749251 -0.382493351007383 -0.591815706528723
-1.08424604687852 -0.818549189271093 1.37723532794043
1.10616502637191 1.37763175097493 -0.679959336528555
-1.64076330865208 -0.0676252409835042 -1.60689732367173
0.230106155680394 1.8058893193672 0.125577616831288
0.257240366806419 1.60154352857219 1.69379460169002
0.535136693758123 1.63065833606304 -0.187842430453747
1.43728777398273 -0.55633474664655 -1.88720312784426
-1.27586614604122 -0.0961384478485218 -1.53338466151617
0.0353612175343102 -1.31335964587527 0.668810980627313
-0.913769323814533 -1.13149125429414 0.529440884944052
1.31779839339299 -0.506347076034346 1.60820898748934
-0.91164954603132 1.18170256991304 -0.96405471181497
-0.0124922836431729 1.32608265234645 -1.45921067134477
-0.753455320799155 -1.66168928583966 1.77229222585447
-0.9277932629755 1.44240831956772 -0.356870371755213
-0.84450931648696 -1.65842323104679 -0.535450522322208
-1.6262926201491 0.621576422736692 -0.867851571692154
0.747494201526496 -0.385287930913339 0.394092675298452
-0.476071285409311 0.645949383418408 0.770006609382108
0.951257633672433 0.148111435109186 -0.828503460297361
-0.258179243598293 1.49580345681061 -0.777000848855823
0.656658075339191 -1.08624107485402 0.435133584123105
-0.652678671981455 -1.20632572154782 -0.99312495617196
-0.230880414611566 -0.659907555984432 -0.780439023021609
-0.273222381474768 -1.12243010465385 1.65475189937279
-0.925791335852811 -0.170077785028487 -1.60404618363827
0.00646256362557329 -1.57474990098518 0.748936486756429
-1.40091907936961 -0.62491165444661 -1.84015830159187
0.552206776962974 -1.6597233548345 0.384735880419612
-1.06211361131801 1.39607068583864 -1.7214577391278
-1.57566155038885 -0.571086014407308 -0.614860046375543
-0.868755623611899 -1.60138621130446 -1.66855184291489
-0.859459176368987 -1.36130461769425 1.08414470553398
-0.0377908367533566 0.908870538981201 -0.5019807159435
-0.954477509520538 1.01194057129864 -0.247170563135296
-0.986284343973514 -0.13916261899611 -1.70226195799187
0.823599219812042 0.270168241292991 -1.25167599814013
0.88972540076378 0.797522273056823 0.756164898257703
-0.808127576688965 1.07912912029963 1.09579549957998
1.22262573744416 0.00657974102486841 0.191108604427427
-0.94139751330139 0.724936207820511 1.35574809573591
-0.575522992988823 0.623182960115952 -1.8183515643701
0.201512102282063 -0.423073472703019 0.399920044001192
-0.596047145881633 -0.00830835493288268 -0.91725249197334
-1.47765835890059 -0.10852514183641 -1.71003346131183
1.1695534235706 -0.794532481299597 -1.15231845974922
1.61728559825038 0.264085130175361 -1.87694905456156
-1.11382915128836 -1.31691419951053 0.965553572401404
-0.869621370344932 1.40129540518883 0.1160375950858
0.235863351888956 1.84471778591262 0.683424051618204
0.569903137511206 1.03219638499135 0.633494820259511
0.560556918421837 -1.71497724994115 1.26640919959173
1.38047863175748 0.741339760201651 1.2749859967269
1.3267126635001 -0.163561353703348 0.716036927141249
0.222331825316357 1.1683273261792 1.15489832726307
1.25389082095475 1.39890633360777 1.03665477866307
0.517793398220924 0.375665444023768 -1.73252546540461
-0.906508209752781 -0.826272768528313 -0.86310471445322
-0.766466038504369 0.83930966075414 1.89997492688708
1.00906434341853 0.266813481450372 1.33310711104423
0.926585643527863 -0.986181789951026 -1.61991758798249
-0.506308568047044 0.504051121914661 0.548853155365214
-1.70411336412087 -0.381929793560246 -1.72266048146412
-0.162275423029546 1.25403925011109 -0.65618675542064
1.71246412762397 0.575337100784502 1.48451102864929
-1.47233550158823 -0.775203686708625 0.0440770071931183
1.46012821442842 0.306520313432228 -1.1594336737413
1.81818342281797 0.152182583089418 1.28344291555695
-0.198144240509472 0.373979711741881 -1.62306842952967
1.27544717207736 -0.119379606431644 -1.42194373980165
-0.155339601381561 -0.275126674095646 -0.450526076881215
0.0912225928289088 -1.72303479136063 0.876546961581334
-1.34036598862764 -0.550899766957008 -1.17110777138732
-0.792076198894607 -0.929229035114084 1.42820422332734
0.208341265811066 1.69557748768261 -0.735333973076195
-0.114951014723013 -0.38743899554972 -0.717910061823204
0.643121335542628 0.943575374730343 -0.345846031280234
-0.173410936875546 1.73697839933803 -0.846704899054021
1.19286419007017 -1.3047858766354 1.86221476574428
0.979793143204085 -0.133161142338151 -0.224201944284141
1.27869315706998 -0.435587407623048 1.70979413115419
-0.897188235074681 0.315927430775094 0.0320562566630542
-0.207828540687185 1.47666260544913 -0.0635084449779242
-0.0942074160721692 -1.36437783720563 -1.5937705709599
0.397616208889484 1.01861336496398 1.23950758972205
0.214821743627904 0.807551593881884 0.834426158852875
-0.533671699843195 -0.422873068158687 1.37664546878077
1.63220917564384 0.118783810228474 1.14864377956837
-0.272530775981374 -0.0551539269333171 -0.0319462690502405
-0.611967853599445 1.76097562146612 -1.19199503874406
-0.738256379542369 -0.311421852452773 0.982201420422643
0.371411007473711 0.947391809170282 1.81627763067372
-1.52731957239093 -1.03509956243577 1.52127327299677
-1.69835274464451 -0.560851933229295 -0.203642047429457
0.419397259066218 -0.608513259077608 1.77296784799546
-1.24601618187465 0.173415626124055 0.811250007990748
-0.831770628914537 -0.360871296833201 1.1505981402006
0.102867092761208 0.337227632907022 0.378867133427411
1.61667382114309 -0.863398395408028 -1.83179234191775
-1.76460385021206 0.383057714425852 0.369773529702798
0.283198422795808 -0.644266327218854 -0.0456659536808729
-0.216417237656865 -1.56700083301178 -1.10149679137394
-0.619013016080361 -1.02285705451482 -1.40397856198251
-0.801286288444642 0.991989025416194 1.1009726616554
0.246369689651073 -1.20213280968996 -0.178281027683988
0.88743893911909 0.478075177222184 1.18864900488406
0.579687238829578 0.792277442551806 1.35876726428978
-0.460834470240889 0.823197550033485 1.08426831662655
-0.552494727022171 0.0799672145209813 -1.34738096552901
1.54069513143525 -0.955764424784881 1.28219093829393
0.150210681224925 -0.896500512188994 1.60883494382724
-1.35181218187521 -0.0357225160232326 1.4140110002365
0.163779504872786 -0.958948443516051 -0.886620520660654
1.26093219215571 -1.35357365653661 0.714830110501498
-1.16611043590952 -1.37750426960292 -1.40291915992275
-1.39436987356618 -0.248121657114919 -1.51757704368792
-0.815714115288761 1.63085930328373 0.7566939082928
1.22053275966582 -1.08843177379473 -0.491430053720251
-0.508889279123206 -0.635367504489045 1.2881866177544
0.489428583919977 -0.0405457297868025 -0.58030128441751
-1.01765135284696 -1.06284609501852 1.18576917131431
-1.04292659618445 1.54661834467912 1.73710713596083
-0.0966786944559876 -1.88735135173205 1.74939175713807
-0.17328684987325 -1.32739508861199 1.22747672377154
-1.52478949308836 -0.597055054714062 1.37881505526602
-1.11349149655084 -0.00316316915915404 -0.411330397520214
0.190008419728004 -0.621527270077122 -1.88456190689467
0.449315628971773 1.43771369524598 -0.733636310370639
-1.31280111928464 0.598293616494789 -0.307326953485608
1.80920013067723 0.348254340692196 -1.2912205927074
0.80485799411465 -0.0835406069565161 -1.0509083669167
-1.57955398688619 0.942982258052508 -0.500377281568944
0.00912438308526152 0.728888864072507 -0.827686201035976
-1.53683626086057 -0.385146972856534 1.89914893950336
0.746101910510588 0.773753339292124 -1.17125049233437
-0.595449099554451 1.09552251968745 0.959562297258526
0.470802127591834 0.150048355264639 0.854637350188568
0.333947143901593 1.05050075310088 -1.17938908198848
-0.114133128108876 -0.250338073593524 -1.4193301834166
-1.58921694490377 -0.167081006866611 -1.83162241913378
-0.436594853808155 0.515204452651056 1.35420122472569
-0.911644471970526 0.614334269252506 0.0115701883099973
-0.259904451317995 -1.68203845104311 -0.324301400501281
0.857792909042937 1.066495829745 1.36403537844308
-1.12128613187573 0.194500704517694 1.5091032392811
-0.00259636216977864 0.382503738925494 -1.62901417156681
1.61736305228678 -0.770403082932397 -0.941787482751533
-1.41138686223235 -0.560891926197279 0.315970825776458
-0.0644319224391181 -1.75788666717885 1.81964332559146
-0.439086732050328 0.831171496679031 0.569366176938638
-0.670733100687106 1.64392829080148 -0.28579762368463
0.0546359145002304 1.74181860397304 -0.0575411679688841
-0.866218675671755 1.30974417691021 -0.877266455255449
0.56377884988534 1.67293191138856 0.846841347077861
0.747417058620019 -0.971209349216867 -1.30930781206116
-1.03251315564112 -1.14378710954656 -1.82923062872142
-0.620268922188376 -0.00854201518050752 -0.663403890701011
-0.147508696292597 0.814386679983731 -1.45902760284953
0.230293237294409 1.84205121529237 -0.0776261089835316
-0.949877991964036 1.63333495307405 0.29938033297658
0.0107876884978158 1.74089144812934 -0.574106110073626
0.328839367803876 0.944090775213659 -1.8819428013172
-0.771638009881413 0.819846642324811 0.556470079347491
0.633777398373931 1.36488353321398 -1.63739998871461
1.11570944631957 -0.53719194063526 0.732260046061128
0.206454622795428 0.39201141518367 -0.213490543048829
-1.70720239012384 0.223461383106498 0.347023185575381
-1.16378166593892 -1.32868517116564 -1.71955342385918
0.540566524007311 -0.251769505179372 0.394900140305981
0.406911967279303 -0.0436771205223296 -1.30640974720009
0.5698889296853 1.15494879406021 1.62518901997246
0.0434857164807036 0.543023348876261 -0.565495140105486
-1.75761937641339 0.141985745671149 -0.180557690933347
1.51568561764251 -1.0357280065407 0.981535810185596
-0.816633507338569 -1.29452932732626 1.20739494399168
0.77200901329784 -1.353723449571 0.459884840343147
-0.3775692517465 -0.673047752219776 -1.79555517751724
-0.251258426042831 0.544044432034149 1.17239601924084
-0.942622030939125 0.693264008217174 -0.904137906432152
0.981319050981507 0.26159394935477 -0.875752544077113
0.588064235652563 1.4692632715316 0.725510532874614
-0.821817867091608 -0.0388733390399047 -1.82943703443743
-1.1026275765233 1.28663326790765 0.298399026598781
-1.23760021966903 1.19281738964368 -1.21811843807809
-1.48763082811349 0.152494450914993 -0.297426515584812
0.497254718595947 -1.44347391661498 0.567269883677363
-1.02749710222952 0.967632344155747 0.510717981355265
1.63027084490787 0.0553478931196125 -0.245704780053347
-0.266047323485402 0.278731933785724 1.26456972900778
-0.338313425806425 -0.432549731628468 1.02052105288021
1.17734425161065 -1.2181617881795 -0.32597628957592
1.42508343518272 -1.12948086207986 0.962091600056738
-1.30451437154805 -0.575149293203543 0.505659573944286
1.13569993783393 -0.490018339211076 0.142274180427194
1.10831567141559 -1.2102437572355 1.39641056326218
-0.438985568073379 0.521417962353926 1.7519198062364
-0.586730669165024 0.887283016538606 0.0678760796785355
1.16663910701852 0.78584019273338 -0.276341709541157
1.36034980498701 -0.98715131347948 0.470467089256272
-1.71188294263613 0.203414529902528 -1.45847091586329
1.05010934708662 1.30921195072747 -1.05671845101751
-0.722155342610648 1.62501876903392 0.982978847948834
1.42303847229464 0.776044145725005 -1.30065879668109
-1.08728346946381 -1.55316218200394 -0.274663319485262
-1.20882387888462 1.02765002390854 -0.288220292096958
-0.194657468805668 0.284484614384439 -1.15709878378548
0.838902233786527 1.00520797859051 -0.0347598653286695
0.555042850777008 -0.971936707714575 -0.968222179217264
-0.439147723242858 -1.03316537949884 1.33220693152398
0.173365911164813 0.76317215576656 -1.14593580728397
-1.02996893211609 1.08031476431483 -0.173769166180864
-0.319974752024452 1.60625005825067 -1.03145910305902
0.599191070244288 -0.727946301605088 1.32078125402331
1.16257936892448 -1.11908862911996 1.21209660256281
-0.287258116067173 -1.48423579698206 -0.0264713926240802
0.541592089159487 1.12199198136878 0.209295611036941
-0.76045561152899 1.27627780563362 -1.45991910290904
1.29727659620765 0.638259722794454 1.22171807764098
-1.59347991411614 0.877797086264848 1.60946874972433
1.44515955809988 0.689006044001603 0.602444889117032
-0.411623030150096 1.72069828785395 1.26442257985473
0.094937599603259 0.516844385842277 1.61584129030816
1.45228248509759 -0.16987430533959 -0.526327825151384
-1.59593910289612 0.770334242859799 0.67310080807656
-0.278220802787892 -1.75258447749502 1.32312143216841
0.374856623444588 -1.81275594937376 0.399343549087644
1.38341448246237 -1.27992491241913 1.11404594765045
1.38701607939399 -0.812787411740984 0.578060674108565
0.441863749099158 -1.11764415727552 -1.40584570509382
1.81396120714201 -0.300833594058627 0.418145620683208
-1.34055615495685 1.15115242084554 -1.232926213881
-0.875277422043295 0.660713197187619 -1.45035841413774
1.73707172492714 -0.29041635189274 -1.08004751699045
-1.02104486767782 -1.31894339352981 -1.87476244624704
1.31000677376127 -0.819408226538236 -1.44728952404112
-0.688169863854181 0.230933427981271 0.691176549484953
-1.40149027132974 -0.00971276322340592 0.537106111319736
-0.922033807559259 -1.56499436490719 -0.412480941880494
0.616231749396977 -1.39701627793586 -1.62931053400971
0.244915320066055 0.901276918348755 1.14099127775989
-0.580377422624075 1.20638722454256 -1.35856937966309
-1.4026022738069 -0.212867721655301 -1.30972128440626
-1.19630243182739 0.548142887526026 0.240912350779399
-1.17792181216302 0.444545679477492 -1.03192361169495
-1.31991803204488 -1.04503280899903 0.109307071426883
-0.174359894215984 1.07412168049524 1.16983848563395
1.11179940835546 1.32311314637163 -0.129874816955999
-0.847710560500408 1.61855967769192 -0.41310711321421
-0.364625867447234 1.22491573781309 0.224347886629403
-0.7475977366111 0.243029179305855 1.75693327863701
-1.00312562640058 0.404712098303187 -0.671519669564441
1.10799024430605 1.18709584633186 0.825531588168815
0.618948596810547 0.0119689970644475 0.0797074321657419
-0.019753814526826 0.76603993860976 1.07388830357231
-0.170120809176159 1.54193054358923 -0.812239411659539
0.199441801222583 -0.784400694499803 -1.69753248356283
0.596959968046074 0.829031904628445 0.00967367659322917
-0.851489690846378 1.30412924764298 0.796470447955653
0.531832649465202 -1.77717608901547 1.17443826715462
1.32454823632784 -0.917101370623253 -1.16229901323095
0.323776578783675 -1.68324660799721 -1.87460452252999
1.16572640898996 -1.33873013095722 1.16777768880129
-1.34391539435397 1.30056648844226 1.14622277007438
1.04683474022551 -1.03335054118807 -1.48249562424608
0.272531865674681 1.86760259688165 -0.588962525362149
1.43175018933083 -0.029181505671199 -0.00873006260953844
0.264029109880342 0.680006950659139 0.634845313383266
1.01682404157685 -0.908452380698034 -0.229134130571038
-1.5967298367863 0.14237307718083 -0.7403626606334
0.468823314581968 -0.171849072832037 -1.84030311410315
-0.0259184068527365 0.427873988375302 0.634912200085819
-0.415945137930111 -1.11586446145976 -0.673993157502264
-0.620213968318657 -0.12781731191577 -0.478061540424824
0.480176419458465 0.363757068399256 -1.05292572840117
-0.224603763973698 0.743868968469412 -1.15143428724259
0.183233225333819 0.0485939350365859 -1.85148500669748
-0.153094923771645 -1.03282012664794 0.922930280212313
0.0135362538077297 0.499360254547785 1.45540711400099
-1.19220519174749 0.302554783258837 -1.89942885874771
0.268752640442672 -0.0167049062224438 -0.730690550943837
1.09568278368306 -0.312032033410293 1.16036422783509
1.02868898127422 0.806888989241082 -1.24598482884467
0.319194232265376 0.640275872166424 -0.480464917607605
-0.614079212077705 1.69556659185061 0.795719714416191
0.277473635566594 0.251924436153623 1.55660008317791
0.903832454200245 0.70285231989463 -0.733285548677668
-0.795705085667552 1.22452904560369 -0.47402269449085
-1.02127125554555 -1.20409121016701 0.669777276227251
0.746211570226706 0.366129251248103 -1.71925358520821
0.536697022011347 -0.246285997967436 0.312639298383147
-0.426896463454286 -0.887889113602291 -0.154659510776401
1.29910199513506 -0.219973751645419 -0.588651359174401
-0.749308251404801 -1.70593052919489 0.771226359391585
0.732285185983348 -1.42657573428719 -1.638501375122
0.691979630978452 -0.810570747735128 -1.48883050871082
0.598958448674531 0.320517698571584 -1.25333779193461
-0.231137633904189 -0.179194827524886 0.38372443835251
-0.169709234256939 1.16603977133941 -1.53030792628415
-0.950978749798172 -0.476350592437223 -1.59513678443618
1.62155719720002 0.0790033207604952 -0.838034277036786
0.235753405767632 0.502566659449293 0.0669422608334571
-0.612823714541517 0.21579433043572 0.323234968166798
-0.600468421816052 0.224221792119318 1.71224513035268
1.64168199645248 -0.620708408268502 0.860762784490362
-1.46338508702433 -0.977530374508449 0.652523468248546
-1.04591203652102 -0.375632655458874 1.13120116367936
1.04206099860055 1.19519590631638 1.87392496587709
-1.71085080085978 0.462642921726752 1.30143214459531
0.209651044516213 0.638347041005388 -1.16716350503266
-1.27599728014624 -0.926231888714905 -1.00385800562799
-0.476305442283836 1.62828930308486 1.35304763945751
-0.217221271915476 -1.31363863915226 0.757865791209042
1.08115428512817 -1.06773539226778 0.998027514619753
1.80402935253386 -0.382307118521926 0.765685556223616
0.82891774304219 1.35294156998385 1.49212843216956
-0.205224828503764 0.72944172727362 -1.75407092696987
0.937516334282121 1.47378760167697 -0.688507215399295
1.47124860840292 1.02086798767822 -1.16221422702074
1.23677353005129 0.250521509007621 -1.4768475310877
-0.803347790134501 0.617203093061621 -0.473891001148149
-0.894164557220947 -0.824642527413494 0.8501509510912
-1.14403596278283 -0.0940678024480405 -0.182700426829979
0.449703144983459 0.971538570660938 -1.0305454752408
-1.18301423925956 0.776594040391158 1.68004384883679
-0.150991752269345 -1.29476980039265 -0.0946025475859642
0.851955020377538 0.284177592764545 -1.39327640910633
0.99770125329612 -0.407557034854259 0.0256883407011628
-1.23869006067207 0.292648355142495 1.49949258212
-1.30666173954419 1.3733600694443 0.393105381773785
0.143829924522945 -0.437641110602045 -0.920967509085312
0.793380493267287 -0.53979734245248 0.829889686964452
-1.362320797737 -1.06248700857979 0.0158694357611239
-0.522491995595698 1.14226705332193 0.0661291395779699
0.869065979423205 -1.49305762259055 -1.84858284629881
-0.508692873445542 -0.630273850778764 0.933707443624735
-0.0591069597190411 0.951783854272191 0.780008633248508
-1.53567063972694 -0.453151564064931 1.02678110818379
-1.18314623514602 0.381303355278926 -0.889042252115905
-0.843707074491735 -1.17233899226229 -1.01961747324094
0.263606254169429 0.137264947766785 -1.26664645145647
0.685629014215537 1.26383479162498 -0.332099958788604
0.484987949028519 1.39172074636811 0.543182792887092
-0.894111175449832 1.18725302302294 -0.431809257762507
-1.37946633543598 0.0994239718399988 0.0556641350500286
-0.00640362134006518 -1.2874652865345 -0.703670649137348
1.46731770720597 1.16198171574499 -0.041517559858039
0.561534216213663 -1.45242907335413 -0.468667167285457
-0.900681362813835 1.00861422681259 1.8368093542289
-1.05375327890126 -0.337764462846605 1.10127653568052
1.33277305777303 0.0391969033318617 1.32451140577905
-0.457296391027196 0.673644189165538 0.157143072551116
-0.834561182962584 -0.855202950832091 -0.641968661826104
0.129115507641731 -1.51083440033593 0.31479230276309
1.63924302608616 -0.816682680949927 0.678489667596295
1.15448758876984 0.734442689492363 -0.0414781262632459
0.150173227732287 1.87771525032664 -1.73277426157147
0.314186456143 -0.177953880027311 -0.677664026152343
0.362156133977919 0.759913413059613 -0.38008730635047
1.67025050514515 -0.756792885215481 -0.797780280327424
0.921089494730383 -1.46755230067018 1.21079228487797
-0.379683787752168 0.135833547187867 -1.75452804435045
-1.47819643497197 0.042786843649692 0.788047185260802
-1.18454356685452 1.10716924503903 -1.38271615789272
-1.00606968829324 1.26861799778472 1.64940218059346
-0.543086933661022 -1.66190833309117 -0.876894567348063
-0.878097540116657 -0.202755151780695 0.797716607060283
1.31912043440906 -0.536470295045103 -0.737127196555957
-1.21548911948243 -0.776760528667676 -1.53992756372318
-0.83656997071114 -0.256600241200114 -1.29048793031834
-1.07994212823513 1.49840179546866 -1.03611612124369
0.463315626324757 -0.358069243186415 -1.04935917253606
1.38091316654003 0.791053248262201 -1.0219058515504
-0.664942251117426 0.808485549014166 1.20527561167255
0.339824935642835 -0.222932019528246 -1.0899689625483
0.135267078068546 -0.41286677327944 -0.122680049203336
-1.62895283625681 0.689972674970375 0.459765190305188
0.704711725996673 0.586911582077324 0.483905598288402
-0.426926222173075 -0.0123839173285151 0.671217241231352
1.28642878332406 1.3491334812272 -0.916423143399879
1.24066464393967 0.525528704309817 -0.270740551827475
-0.724367144023311 -1.38147167116055 -0.557877870183438
1.07831057325893 -0.289408331543353 -0.259027752280235
1.20971794509473 -0.147845641031938 -1.41734942165203
1.54870540043266 0.991989482651367 -0.825473087187856
1.10088334618582 1.38057455450772 -0.399188584880903
1.24075001880863 -0.134582904425043 -1.38165583745576
0.274383526973159 -1.85594527334894 1.43984907092527
-0.644387745346669 0.837478896277046 -1.00454389359802
1.45903017807124 -0.211201492599589 1.27582256579772
-0.0196562832808389 -0.496310586664252 1.04530235100538
0.607783770521851 0.787475927869147 1.8083424385637
1.15205063258263 0.640531678569368 -0.647474296810105
-1.71023238740773 0.268017665978057 0.24851594325155
-0.801654483075994 1.5141027394913 -0.3648690902628
0.901816692444724 0.737123731149976 1.44777574371547
-1.12025527548072 1.26945089089176 0.508709450624883
-1.06783870152152 -1.0716341372082 0.198646455071867
1.0882861224734 -0.181909713580922 1.53140073674731
-0.651876466195489 0.12517592035879 -1.47240334195085
0.728771214077406 0.221659646577583 1.71726651955396
0.742303886421916 0.878429512260056 -1.03188717653975
0.457980249543053 1.24557400152242 0.966118045244366
0.0606923530288038 -1.68841287221737 -0.349464806355536
-0.0443441141107008 1.49094697443591 1.72400316838175
0.264867857129518 1.21501156379086 1.60025395648554
0.981938778502578 -0.0358447649591142 0.309783445252106
-1.56417065950407 0.504392812870754 1.05989009938203
0.637551791310771 0.562328725708638 1.87139629391022
0.110673210465089 1.21168044154799 1.5644192262087
1.3645133744048 -0.17529896082292 1.21422122926451
0.262183757133442 0.228936149203675 0.0548303777351975
1.73015685017062 0.742452254536808 -0.0198595891240984
0.130923565934596 0.586857916181471 0.597829957026988
-0.541408572898799 0.815376242229709 -1.85085049122572
-1.00569185116061 -1.54235114747264 0.536600304022431
-1.59639755586936 -0.740266495455679 -1.50871038264595
0.588430493954147 0.410556200902962 0.181753869261593
-1.49322919170407 -0.331914218872958 -0.607704044226557
-0.593357763620493 1.22893973128398 1.67932841619477
-0.983616028277937 1.54772289993753 -0.245106478547677
-0.710737944289916 0.98091091613117 1.44238908104599
1.26234352523363 0.288413901996378 -1.46453881533816
1.36642492084671 -0.681350535571308 1.42313523688354
-0.553703757224519 -1.22954518022227 -0.903470240021124
-1.28947161130414 -0.334071909541123 -0.108081788150594
-0.53369647637759 -0.57370206452064 1.08659205511212
-0.119538033075629 0.60452468434479 -1.15216696555726
-1.47530106196281 -0.279291924958235 0.582857489120215
0.77744586415692 1.62187200972543 -0.261829981207848
-1.46794177043162 -0.92215742818945 -0.616489211237058
1.48022305773653 -0.561227022054593 1.87806953401305
0.428026224007046 -1.09833979666446 1.38643931034021
-1.39585076279241 -0.695102906548215 0.605683262273669
-0.907510440481995 -1.16202469923676 1.0238450483419
1.39913769404345 -0.939487775670599 -1.401512116706
-1.14677871022783 -0.943839675814928 -1.12318147467449
-0.984993663581299 0.0771607094022216 -0.44606515346095
1.47919410988296 0.394310660048547 1.41443070392124
-0.38341074470734 1.03167939076957 0.234048355417326
-1.10291018541878 0.590151597871157 -1.01592896254733
-0.286204260100428 -0.242315078184074 0.880319981556386
-0.43333032344567 0.192337952057359 -0.878627527412027
0.384487381716487 1.39364344140531 -1.29695768174715
-0.0308147576796439 0.900153500515614 1.43941201893613
-1.44821836575458 0.200945904199428 0.685160192381591
-1.21543653105428 -1.43302474589461 0.820230936212465
0.394681966244954 -1.7915311400645 -0.838380632642656
1.08899057902295 1.12399206103332 0.154975550202653
0.541434141349603 -1.66157089612857 1.74613795294426
0.656460766059914 1.75842410458789 -1.6309888895601
0.751444443607224 -0.108770263983805 -0.779228586843237
0.333426271801787 -1.05702761459051 -0.695429090643302
0.0694333128051928 0.816985015323201 1.2866175128147
-0.0637419573273999 -0.48156231253105 1.12482390999794
0.956762169486456 -1.59696377202234 -0.226656188769266
-0.424120179917207 1.52249658149891 0.129424709500745
-0.0710579611994232 -1.28110038261413 1.2085154145956
0.872788318831777 -0.446632424173038 -1.33706961222924
-0.70647594890102 1.39246068344754 -0.83616637038067
1.15599974084776 0.0748590187623813 -1.70218781274743
-0.0785938816158959 -0.0290158543221605 0.889912957744673
-1.69284065275314 -0.611735364008083 -1.84340683086775
0.233019520480935 -0.434231952541726 -0.192594914743677
-0.381989921565533 0.0557347129425304 0.169725737208501
-1.43419682053633 0.918801232220648 0.484099822677672
1.51494398810755 0.668490481354721 1.05484346542507
1.08265392942587 -0.617692116400787 -0.59312235112302
1.37940462361035 0.0297106161328106 1.40543723693117
0.411348286981535 -0.00348863753218723 -1.73849537367932
-0.981064871596787 0.337357232497699 0.773563728434965
-0.716591026076477 1.21245278295079 0.985694504342973
0.203682310896742 1.12049061519604 -0.935329442843795
1.33608970194759 -1.09961693511061 -0.161924620205536
-0.463203025407709 0.495529076604746 -0.600334579544142
0.269835655528145 -1.36205914337556 1.08570628562011
-0.794985847263341 -0.910521300635864 -0.535112363100052
-1.37692007277234 -0.456024684302898 0.815542074758559
-0.219446292623294 -0.921796799036781 -0.484186644712463
0.648140437782569 -1.20651216154299 -0.249712305609137
-0.00676926806028053 -0.355958205178709 -0.880388036137447
-0.662606045617754 0.729214951107821 0.316659849323332
-1.63433237599349 0.380128880073805 -1.02659837943502
-1.4821786531871 -0.116280951501678 0.111132515082136
0.956175095604262 -1.38135713929482 -0.39601150942035
-0.750014161252195 -1.7106711838567 1.80237581008114
1.18982807329665 -1.44999974065656 -1.76262280051596
-0.612112886968223 1.64832431212033 -0.226952261012048
-1.29664858328669 -1.23565490787984 -1.57849744600244
1.5723621436917 -0.339012040753221 -1.58328549927101
0.154920971077801 0.621845543792597 -1.33986806324683
1.31272690908925 -0.673726051105761 -0.0413135226350278
-0.671907416829645 0.843552715966495 1.0103637188673
-1.21449292355954 -1.27587455258631 1.11037408276461
-1.50000576153031 -0.416765191459275 -0.977388009149581
-0.488455315775962 0.669377354652595 1.03808393548243
1.06773018487412 0.818046147634441 0.301065010111779
0.31789049825879 -0.855505089345715 -0.240456873737276
0.417061792132133 0.512141171238386 -1.10704833283089
1.47836454733101 1.08303287426182 1.07241592197679
1.32383638133072 0.189930018443736 -1.40319901281036
-1.40960629385589 -0.917448429649136 0.990606243908405
1.55870831572482 0.496411224271962 0.750106529379263
0.135776659474555 -1.88819430233757 -0.696630302350968
0.537577815260515 1.01145626689615 -1.26938401972875
0.0755255973654423 0.185608345076289 1.03707093624398
0.453374605405035 1.47345989409055 -1.5963485725224
-1.45317540194478 0.666457558195788 -0.848776090890169
-0.112201010494523 -0.900619812521713 -0.887428895197809
0.111906678255017 0.899527562955796 0.0287684698589146
0.678591897435949 0.0497677646058266 1.2573100829497
1.07779596586676 0.923593015288062 1.12691703229211
-0.105139336992444 -1.29477842330562 1.69632498477586
0.743258868102091 -1.72019589325345 -0.35069904779084
1.31200326225627 0.980884133436168 0.589111217530444
-1.42703886359017 -0.760576995726525 1.01534377136268
-0.663808260555481 -0.0828484209462963 1.02062005358748
1.27319687602671 0.67956040809592 -1.38874359214678
-0.414705000770987 -0.425600734773606 -0.764759498462081
-0.648586776816082 0.415391188052943 -1.30422222670168
-0.738777528041788 0.00433479743490404 -0.476289927121252
-1.35853002567384 0.335165007622526 -1.29040995761752
-0.233915971542531 -0.104617488436766 1.52580581479706
0.199368989415848 -0.524624131298802 -1.00031415880658
-0.54306651992003 0.769977964385704 1.16295876107179
-0.791656215762511 -0.644241474877942 -1.22445035860874
0.669314925597824 1.19990708934594 1.86569010587409
-1.07079969437162 0.678804843752632 0.823513909056783
-0.382678097938632 -0.646100923153825 0.232018007477745
-0.998323900366965 0.618126170932091 1.6044619306922
0.0818645459666716 1.29790683580237 0.692913092812523
-1.41492366427227 0.841515594256346 -1.35266064344905
-0.993679427293951 -1.19403472261167 -0.933250857098028
-0.585469446070105 0.880203826389182 -0.940498542133719
0.546412223686334 -0.905484811214968 1.15665023527108
0.567163680299836 0.542725833727197 0.45027710464783
